RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,27,20110965,032701,1,2,XX,3,37270.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423.60,0,0,3.00,37270.80000,T,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110967,010402,4,11,XX,9,68432.76000,5,38018,3801.8200000,0,0,0,9,68432.79000,89100.00,0,0,0,8100.00000,0,0,0,0,7603.64,0,0.230000,5.00,38018.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110968,010402,4,10,XX,5,38018.20000,12,91245,9124.3700000,0,0,0,17,129261.93000,168300.00,0,0,0,15300.00000,0,0,0,0,7603.64,0,-1.270000,0,0,,,,Y,Y,0,13,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20111007,022207,0,0,XX,7,202070.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28867.28,0,0,7.00,202070.96000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111008,032410,4,11,XX,12,80116.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.36,0,0,12.00,80116.32000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111009,010901,4,12,XX,7,43966.72000,12,75372,7537.1500000,0,0,0,10,62809.56000,97000.00,0,0,0,8818.18000,0,0,0,0,6280.96,0,-0.520000,9.00,56528.64000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111069,021903,2,3,XX,4,103044.48000,2,51522,5152.2200000,0,0,0,3,77283.36000,113400.00,0,0,0,10309.09000,0,0,0,0,25761.12,0,0.240000,3.00,77283.36000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111070,021918,2,4,XX,6,95744.76000,0,0,0,0,0,0,1,15957.46000,23500.00,0,0,0,2136.36000,0,0,0,0,15957.46,0,0.000000,5.00,79787.30000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20111156,011204,2,38,XX,31,241461.79000,0,0,0,0,0,0,3,23367.28000,35100.00,0,0,0,3190.91000,0,0,0,0,7789.09,0,0.010000,28.00,218094.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20111158,021514,3,4,XX,2,10680.88000,3,16020,1602.1300000,0,0,0,2,10680.88000,14600.00,0,0,0,1327.27000,0,0,0,0,5340.44,0,1.320000,3.00,16021.32000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111360,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10906.55,0,0,0,0,,K,S80K,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111361,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44528.54,0,0,0,0,,K,S80K,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111362,021911,4,4,XX,2,29394.98000,3,44070,4406.8900000,0,0,0,1,14694.87000,21900.00,0,0,0,1990.91000,0,0,0,0,14692.25,0,-1.110000,4.00,58769.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111404,021807,2,4,XX,4,25846.16000,2,12885,1288.5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.23,0,0.220000,6.00,38731.38000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111418,011104,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948.42,0,0,0,0,N,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111419,011104,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948.42,0,0,0,0,N,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20111420,045205,10,12,XX,11,81623.41000,14,103859,10385.8400000,0,0,0,14,103874.09000,140000.00,0,0,0,12727.27000,0,0,0,0,7418.89,0,-0.530000,11.00,81607.79000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111421,010909,4,6,XX,4,28930.84000,2,15912,1591.2000000,0,0,0,3,22059.77000,33000.00,0,0,0,3000.00000,0,0,0,0,7594.35,0,-0.020000,3.00,22783.05000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111422,010909,4,6,XX,6,43472.22000,0,0,0,0,0,0,2,14490.74000,22000.00,0,0,0,2000.00000,0,0,0,0,7245.37,0,0,4.00,28981.48000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111425,032410,2,6,XX,8,108688.00000,0,0,0,0,0,0,1,13586.00000,19900.00,0,0,0,1809.09000,0,0,0,0,13586.00,0,-0.010000,7.00,95102.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20111432,021704,2,3,XX,3,55729.71000,1,19687,1968.7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18854.21,0,0.130000,4.00,75416.84000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111543,033001,2,3,XX,2,51797.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25898.73,0,0,2.00,51797.46000,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111544,033001,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25898.73,0,0,0,0,I,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111557,011106,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.17,0,0,0,0,N,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111564,033002,4,5,XX,3,110368.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789.55,0,0,3.00,110368.65000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111565,021801,2,3,XX,3,65650.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21883.49,0,0,3.00,65650.47000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20111570,010404,4,16,XX,22,251599.92000,0,0,0,0,0,0,11,125799.99000,176000.00,0,0,0,16000.00000,0,0,0,0,11436.36,0,0.030000,11.00,125799.96000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20111581,010404,4,16,XX,7,80054.52000,12,137236,13723.6400000,0,0,0,14,160109.08000,224000.00,0,0,0,20363.64000,0,0,0,0,11436.36,0,0.360000,5.00,57181.80000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20111583,022207,0,0,XX,8,230938.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28867.28,0,0,8.00,230938.24000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20111591,043703,10,18,XX,11,49949.90000,16,72624,7262.4000000,0,0,0,17,77181.35000,107100.00,0,0,0,9736.36000,0,0,0,0,4539.26,0,0.050000,10.00,45392.60000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20111592,043703,10,14,XX,4,18238.28000,12,54468,5446.8000000,0,0,0,9,40920.94000,56700.00,0,0,0,5154.55000,0,0,0,0,4540.76,0,-0.020000,7.00,31785.32000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20111611,021607,2,4,XX,7,71939.84000,6,61800,6179.9800000,0,0,0,7,71939.82000,105000.00,0,0,0,9545.45000,0,0,0,0,10299.96,0,-0.260000,6.00,61799.76000,,,,Y,Y,0,3,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20111612,021607,2,4,XX,5,55034.10000,2,22014,2201.3600000,0,0,0,5,55034.10000,77500.00,0,0,0,7045.45000,0,0,0,0,11006.82,0,-0.360000,2.00,22013.64000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111640,021804,2,4,XX,3,64321.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21440.48,0,0,3.00,64321.44000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111641,011103,4,5,XX,7,44782.92000,0,0,0,0,0,0,3,19192.67000,28200.00,0,0,0,2563.64000,0,0,0,0,6397.56,0,-0.010000,4.00,25590.24000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20111648,010201,2,4,XX,1,9854.05000,4,40223,4022.3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10015.46,0,0.250000,5.00,50077.30000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111658,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111659,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111660,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111661,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111662,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111663,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111664,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111667,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111669,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,K,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111670,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111674,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111675,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111676,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111678,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111680,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111686,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111690,043201,50000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111694,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111698,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111707,032410,2,3,XX,3,40149.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13383.04,0,0,3.00,40149.12000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111708,032410,2,3,XX,5,77842.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568.42,0,0,5.00,77842.10000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111709,032410,2,3,XX,4,62273.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568.42,0,0,4.00,62273.68000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111710,032410,2,3,XX,3,40750.62000,2,26766,2676.6100000,0,0,0,2,27100.25000,35800.00,0,0,0,3254.55000,0,0,0,0,13472.15,0,0.080000,3.00,40416.45000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111711,032410,2,3,XX,3,40159.26000,1,9891,989.0900000,0,0,0,1,13386.42000,17900.00,0,0,0,1627.27000,0,0,0,0,12221.25,0,-0.090000,3.00,36663.75000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111713,043201,50,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111795,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111805,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111813,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111815,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111821,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111854,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111857,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111858,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111859,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111860,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111863,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111864,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111866,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111875,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111882,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111884,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111891,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20111900,021506,3,10,XX,10,79152.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915.20,0,0,10.00,79152.00000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20111917,010809,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,30,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,24,20112001,032410,3,8,XX,12,200956.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16746.37,0,0,12.00,200956.44000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112261,010801,4,45,XX,16,36091.52000,40,93608,9360.8200000,0,0,0,31,71194.60000,83900.00,0,0,0,7627.27000,0,0,0,0,2340.21,0,0.330000,25.00,58505.25000,,,,Y,Y,0,2,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20112329,022005,4,5,XX,3,28319.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439.72,0,0,3.00,28319.16000,O,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112337,021816,2,3,XX,3,81132.78000,1,27265,2726.4600000,0,0,0,1,27044.26000,37900.00,0,0,0,3445.45000,0,0,0,0,27117.71,0,-0.390000,3.00,81353.13000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112338,021802,2,3,XX,3,60831.42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20277.14,0,0,3.00,60831.42000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112341,010402,4,8,XX,13,50639.94000,0,0,0,0,0,0,1,3895.38000,5500.00,0,0,0,500.00000,0,0,0,0,3895.38,0,0,12.00,46744.56000,V,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20112344,043201,50,50,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20112345,043201,50,50,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20112346,043201,50,50,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112348,011203,4,6,XX,3,26928.00000,4,35904,3590.4000000,0,0,0,4,35904.00000,51600.00,0,0,0,4690.91000,0,0,0,0,8976.00,0,0,3.00,26928.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112359,010414,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114.89,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112360,010414,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.75,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112361,011102,4,7,XX,2,18539.80000,0,0,0,0,0,0,1,9269.90000,14200.00,0,0,0,1290.91000,0,0,0,0,9269.90,0,0.000000,1.00,9269.90000,V,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112362,011102,4,7,XX,2,18616.96000,0,0,0,0,0,0,3,27925.46000,42600.00,1,9308.00000,14200.00,2581.73000,0,0,0,0,9308.48,0,0.500000,0,0,V,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112366,011204,4,6,XX,3,17625.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.20,0,0,3.00,17625.60000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112367,011204,4,6,XX,3,17625.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.20,0,0,3.00,17625.60000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112370,010904,2,6,XX,22,152719.60000,10,69433,6943.3400000,0,0,0,18,124958.59000,180000.00,0,0,0,16363.64000,0,0,0,0,6942.46,0,0.430000,14.00,97194.44000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20112371,010105,3,4,XX,6,48661.86000,3,24212,2421.2300000,0,0,0,2,16220.63000,22000.00,0,0,0,2000.00000,0,0,0,0,8093.36,0,0.290000,7.00,56653.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20112372,010106,2,3,XX,3,28374.51000,8,75175,7517.4000000,0,0,0,3,28276.23000,38700.00,0,0,0,3518.18000,0,0,0,0,9409.03,0,-1.040000,8.00,75272.24000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112382,010403,8,12,XX,6,11941.14000,8,15922,1592.1300000,0,0,0,10,19901.77000,35000.00,0,0,0,3181.82000,0,0,0,0,1990.16,0,-0.730000,4.00,7960.64000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112383,010403,8,12,XX,3,5971.68000,4,7961,796.0600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.33,0,-0.370000,7.00,13932.31000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20112387,033002,1,2,XX,3,36998.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332.73,0,0,3.00,36998.19000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20112388,033002,1,2,XX,3,36998.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332.73,0,0,3.00,36998.19000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20112389,033002,1,2,XX,3,36998.19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332.73,0,0,3.00,36998.19000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20112390,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112394,010404,6,30,XX,51,84729.87000,0,0,0,0,0,0,16,26581.89000,36800.00,0,0,0,3345.45000,0,0,0,0,1661.37,0,-0.030000,35.00,58147.95000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112444,010904,3,7,XX,6,41642.52000,9,62490,6249.0800000,0,0,0,8,55533.72000,80000.00,0,0,0,7272.73000,0,0,0,0,6942.79,0,0.730000,7.00,48599.53000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112448,010404,12,18,XX,6,34726.38000,6,34726,3472.6400000,0,0,0,5,28938.64000,39600.00,0,0,0,3600.00000,0,0,0,0,5787.73,0,0.370000,7.00,40514.11000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
