RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,15,20117003,021503,3,5,XX,1,7105.87000,0,0,0,0,0,0,1,7105.87000,10400.00,0,0,0,945.45000,0,0,0,0,7105.87,0,0.000000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117061,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8645.82,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117062,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25476.82,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117063,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45510.54,0,0,0,0,,K,SGQ6,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20117083,043705,1,3,XX,2,20265.54000,15,151995,15199.1600000,5,50665,5066,10,101327.73000,155000.00,0,0,0,14090.91000,0,0,0,0,10132.77,0,-2.270000,2.00,20265.54000,,,,Y,Y,0,12,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20117108,011202,4,14,XX,5,22727.30000,10,45436,4543.6400000,0,0,0,7,31810.43000,48300.00,0,0,0,4390.91000,0,0,0,0,4544.16,0,0.410000,8.00,36353.28000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20117109,011204,4,6,XX,4,24625.48000,2,12333,1233.2700000,0,0,0,2,12316.73000,18400.00,0,0,0,1672.73000,0,0,0,0,6160.36,0,-0.310000,4.00,24641.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117151,021815,2,3,XX,4,54264.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13566.00,0,0,4.00,54264.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117153,021815,2,3,XX,4,54264.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13566.00,0,0,4.00,54264.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20117164,011403,10,20,XX,5,113220.00000,10,226440,0,0,0,0,1,22644.00000,25500.00,0,0,0,0,0,0,0,0,22644.00,0,0,14.00,317016.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117182,021813,2,2,XX,3,90130.92000,1,30044,3004.3600000,0,0,0,1,30043.64000,43200.00,0,0,0,3927.27000,0,0,0,0,30043.64,0,-0.360000,3.00,90130.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117185,021813,2,2,XX,3,90130.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30043.64,0,0,3.00,90130.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117196,021813,2,2,XX,3,68850.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,3.00,68850.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117197,021813,1,2,XX,3,68850.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,3.00,68850.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117199,021810,2,2,XX,3,111620.46000,1,37207,3720.6800000,0,0,0,1,37206.82000,53500.00,0,0,0,4863.64000,0,0,0,0,37206.82,0,-0.180000,3.00,111620.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117202,021810,2,2,XX,3,111620.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37206.82,0,0,3.00,111620.46000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117203,021810,2,2,XX,3,111620.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37206.82,0,0,3.00,111620.46000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117204,021810,2,2,XX,3,111620.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37206.82,0,0,3.00,111620.46000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117207,021810,2,2,XX,3,111620.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37206.82,0,0,3.00,111620.46000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117208,021810,2,2,XX,3,80116.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705.46,0,0,3.00,80116.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117210,021810,2,2,XX,3,80116.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705.46,0,0,3.00,80116.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117211,021810,2,2,XX,3,80116.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705.46,0,0,3.00,80116.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117212,021810,2,2,XX,3,80116.38000,1,26705,2670.5500000,0,0,0,1,26705.46000,38400.00,0,0,0,3490.91000,0,0,0,0,26705.45,0,0.430000,3.00,80116.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117213,021810,2,2,XX,3,80116.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705.46,0,0,3.00,80116.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20117219,044401,10,36,XX,19,65737.91000,26,89957,8995.7000000,0,0,0,28,96876.81000,154000.00,0,0,0,14000.00000,0,0,0,0,3459.89,0,0.030000,17.00,58818.13000,,K,SP20,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20117224,021701,2,3,XX,3,46498.56000,2,30924,3092.3200000,0,0,0,2,30972.98000,45000.00,0,0,0,4090.91000,0,0,0,0,15482.94,0,-0.760000,3.00,46448.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20117247,010801,5,48,XX,46,102568.04000,0,0,0,0,0,0,45,100338.44000,122000.00,0,0,0,11090.91000,0,0,-1.00,-2230.00,2229.74,0,0.400000,0,0,,,,Y,Y,0,10,31,-1,-2230.000000,0,0,,G105,2700,0,0,0,0,0,0,0,0,0
,30,20117258,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117259,033002,1,2,XX,3,68201.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733.76,0,0,3.00,68201.28000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117260,033002,1,2,XX,4,44370.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092.50,0,0,4.00,44370.00000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117261,033002,1,2,XX,5,85282.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056.44,0,0,5.00,85282.20000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117262,033002,1,2,XX,6,76291.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715.32,0,0,6.00,76291.92000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20117263,010109,2,4,XX,6,258344.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43057.48,0,0,6.00,258344.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117276,033002,2,3,XX,6,229082.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38180.45,0,0,6.00,229082.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117277,043101,5000,5000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117278,043101,5000,5000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117279,043101,5000,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117280,043101,5000,5000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117281,043101,5000,5000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117282,043101,5000,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20117283,043101,5000,5000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117284,033002,0,0,XX,2,90270.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45135.00,0,0,2.00,90270.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117285,032410,3,9,XX,8,115716.32000,8,117127,11712.4900000,0,0,0,5,72660.35000,119500.00,0,0,0,10863.64000,0,0,0,0,14561.89,0,-2.180000,11.00,160180.79000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117286,032410,3,9,XX,11,109994.28000,1,9996,999.6000000,0,0,0,1,9999.19000,14900.00,0,0,0,1354.55000,0,0,0,0,9999.19,0,-0.000000,11.00,109991.09000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117287,033002,1,2,XX,6,220737.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789.62,0,0,6.00,220737.72000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20117461,021904,3,4,XX,4,92277.08000,1,23069,2306.9300000,0,0,0,2,46138.54000,67000.00,0,0,0,6090.91000,0,0,0,0,23069.27,0,0.270000,3.00,69207.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20117470,021918,3,4,XX,5,69699.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,13940.00,13939.96,0,-0.040000,6.00,83639.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,20900,0,0,0,0,0,0,0,0
,44,20117567,044401,3,4,XX,2,48438.42000,5,121096,12109.6000000,0,0,0,4,96876.83000,144000.00,0,0,0,13090.91000,0,0,0,0,24219.21,0,0.040000,3.00,72657.63000,,K,SP20,Y,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20117568,044401,3,4,XX,3,72657.63000,1,24219,2421.9200000,0,0,0,1,24219.21000,36000.00,0,0,0,3272.73000,0,0,0,0,24219.21,0,0.210000,3.00,72657.63000,,K,SP20,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20117569,044402,6,7,XX,1,25639.09000,9,230752,23075.1800000,0,0,0,3,76917.26000,105000.00,0,0,0,9545.45000,0,0,0,0,25639.09,0,-0.210000,7.00,179473.63000,,K,SF4O,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20117604,022103,2,4,XX,7,182866.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26123.77,0,0,7.00,182866.39000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117626,032406,3,4,XX,3,16684.20000,2,11122,1112.2800000,0,0,0,2,11122.80000,15800.00,0,0,0,1436.36000,0,0,0,0,5561.40,0,0.800000,3.00,16684.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117628,032406,3,4,XX,3,16684.20000,1,5561,556.1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.40,0,0.400000,4.00,22245.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117635,032406,3,4,XX,3,30703.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234.55,0,0,3.00,30703.65000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117637,032406,3,4,XX,3,30703.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234.55,0,0,3.00,30703.65000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20117642,010801,4,10,XX,4,70414.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17603.64,0,0,4.00,70414.56000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20117663,010703,4,5,XX,4,48109.12000,2,24035,2403.4900000,0,0,0,3,36076.92000,48600.00,0,0,0,4418.18000,0,0,0,0,12022.37,0,-0.090000,3.00,36067.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20117683,010413,4,16,XX,8,40335.92000,0,0,0,0,0,0,2,10083.97000,13200.00,0,0,0,1200.00000,0,0,0,0,5041.99,0,-0.010000,6.00,30251.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20117684,011202,3,5,XX,5,39866.20000,2,15949,1594.9100000,0,0,0,5,39867.52000,60700.00,0,0,0,5518.18000,0,0,0,0,7973.90,0,0.120000,2.00,15947.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20117685,011202,4,12,XX,8,28553.92000,10,36164,3616.3700000,0,0,0,5,17846.20000,27500.00,0,0,0,2500.00000,0,0,0,0,3605.49,0,-0.360000,13.00,46871.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20117775,021816,2,3,XX,3,36773.34000,2,24410,2441.0500000,0,0,0,2,24509.63000,34000.00,0,0,0,3090.91000,0,0,0,0,12224.72,0,0.450000,3.00,36674.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20117804,011105,3,5,XX,6,55898.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9316.45,0,0,6.00,55898.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20117814,032706,3,4,XX,3,26476.80000,3,26439,2643.8400000,0,0,0,3,26468.27000,40500.00,0,0,0,3681.82000,0,0,0,0,8815.64,0,-0.610000,3.00,26446.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20117815,032706,3,4,XX,3,26489.61000,0,0,0,0,0,0,1,8829.87000,13500.00,0,0,0,1227.27000,0,0,0,0,8829.87,0,-0.000000,2.00,17659.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117816,033002,2,3,XX,3,38750.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12916.92,0,0,3.00,38750.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117817,033002,1,2,XX,3,32283.00000,0,0,0,0,0,0,1,10761.00000,18900.00,0,0,0,1718.18000,0,0,0,0,10761.00,0,0,2.00,21522.00000,I,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20117862,032410,11,13,XX,17,84785.46000,0,0,0,0,0,0,3,14962.13000,22500.00,0,0,0,2045.45000,0,0,0,0,4987.38,0,-0.010000,14.00,69823.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117875,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52061.72,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20117884,010109,0,0,XX,3,127830.45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42610.15,0,0,3.00,127830.45000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20117900,010904,4,6,XX,6,30855.96000,0,0,0,0,0,0,1,5142.66000,7900.00,0,0,0,718.18000,0,0,0,0,5142.66,0,-0.000000,5.00,25713.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20117901,010904,4,6,XX,3,15437.43000,2,10285,1028.5300000,0,0,0,1,5145.81000,7900.00,0,0,0,718.18000,0,0,0,0,5144.23,0,0.300000,4.00,20576.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20117923,010905,4,6,XX,10,98331.50000,0,0,0,0,0,0,1,9833.16000,15100.00,0,0,0,1372.73000,0,0,1.00,9833.00,9833.15,0,0.160000,10.00,98331.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15100,0,0,0,0,0,0,0,0
,14,20117925,011402,5,20,XX,11,203774.67000,10,185130,0,0,0,0,9,166724.70000,180000.00,0,0,0,0,0,0,0,0,18514.99,0,-0.090000,12.00,222179.88000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20117926,011402,10,30,XX,7,106671.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15238.80,0,0,7.00,106671.60000,,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20117928,010905,4,6,XX,10,97840.90000,0,0,0,0,0,0,1,9784.09000,15100.00,0,0,0,1372.73000,0,0,-1.00,-9784.00,9784.09,0,-0.090000,8.00,78272.72000,,,,Y,Y,0,0,31,-1,-9784.000000,0,0,,G105,15100,0,0,0,0,0,0,0,0,0
,52,20117940,045205,5,7,XX,7,49495.39000,0,0,0,0,0,0,1,7070.77000,9600.00,0,0,0,872.73000,0,0,0,0,7070.77,0,-0.010000,6.00,42424.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20117966,033002,2,3,XX,2,129688.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64844.18,0,0,2.00,129688.36000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117969,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128131.46,0,0,0,0,H,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117970,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199012.18,0,0,0,0,H,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117971,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65429.27,0,0,0,0,H,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117972,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87238.73,0,0,0,0,H,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117973,034202,1,1,XX,0,0,6,109050,10904.7300000,0,0,0,6,109047.28000,132000.00,0,0,0,12000.00000,0,0,0,0,18174.55,0,-2.720000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117974,034202,1,1,XX,0,0,1,22718,2271.8200000,0,0,0,1,22718.18000,27000.00,0,0,0,2454.55000,0,0,0,0,22718.18,0,0.180000,0,0,,K,S80K,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117975,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181745.45,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117976,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272618.18,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20117978,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454363.63,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20117987,022009,2,4,XX,4,44411.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102.84,0,0,4.00,44411.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20117988,022009,2,4,XX,3,33229.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076.65,0,0,3.00,33229.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20118115,010201,4,6,XX,4,30187.32000,8,65262,6526.1800000,0,0,0,12,95449.01000,108000.00,0,0,0,9818.18000,0,0,1.00,8158.00,8157.72,0,-0.600000,1.00,8157.72000,,,,Y,Y,0,5,31,0,0,0,0,,G105,0,9300,0,0,0,0,0,0,0,0
,08,20118132,010801,5,29,XX,41,153189.94000,0,0,0,0,0,0,15,56045.04000,73600.00,0,0,0,6690.91000,0,0,0,0,3736.34,0,-0.060000,26.00,97144.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20118139,043704,5,17,XX,3,8344.62000,30,83452,8344.6200000,7,19471,1946,24,66756.96000,96000.00,0,0,0,8727.27000,0,0,2.00,5564.00,2781.54,0,-6.500000,4.00,11126.16000,,,,Y,Y,0,18,31,0,0,0,0,,G105,0,8000,0,0,0,0,0,0,0,0
,40,20118156,054004,5,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118157,054004,5,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118158,054004,5,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118159,054004,36,37,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118160,054004,20,21,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118161,054004,600,600,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118163,054004,400,400,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118165,054004,20,20,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118166,054004,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118167,054004,4,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118168,054004,100,100,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118169,054004,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118170,054004,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20118173,054004,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
